RDMA MTP: Optimizing for 256 threads
[server resp_send] t=1254043906 ns reqId=5000005 size=41B client_node_id=5
[server hand_recv] t=1254045664 ns reqId=2000005 size=10B client_node_id=2
[client resp_recv] t=1254046190 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=1254046190 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=1254046670 ns reqId=3000005 size=41B client_node_id=3
[server hand_recv] t=1254048428 ns reqId=5000005 size=10B client_node_id=5
[client resp_recv] t=1254048954 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=1254048954 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=1254051192 ns reqId=3000005 size=10B client_node_id=3
[server resp_send] t=1254057066 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=1254059830 ns reqId=8000005 size=41B client_node_id=8
[client resp_recv] t=1254060492 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=1254060492 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=1254062594 ns reqId=10000005 size=41B client_node_id=10
[client resp_recv] t=1254063256 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=1254063256 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=1254063826 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=1254065358 ns reqId=7000005 size=41B client_node_id=7
[client resp_recv] t=1254066020 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=1254066020 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=1254066590 ns reqId=8000005 size=10B client_node_id=8
[server resp_send] t=1254068122 ns reqId=9000005 size=41B client_node_id=9
[client resp_recv] t=1254068784 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=1254068784 ns reqId=7000005 size=10B client_node_id=7
[server hand_recv] t=1254069354 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=1254070934 ns reqId=11000005 size=41B client_node_id=11
[client resp_recv] t=1254071548 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=1254071548 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=1254072118 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=1254074360 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=1254074360 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=1254074882 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=1254077694 ns reqId=11000005 size=10B client_node_id=11
[server rdma_send] t=1254192900 ns reqId=1000005 size=102408B client_node_id=1
[server rdma_send] t=1254195664 ns reqId=2000005 size=102408B client_node_id=2
[server rdma_send] t=1254198428 ns reqId=5000005 size=102408B client_node_id=5
[server rdma_send] t=1254201192 ns reqId=3000005 size=102408B client_node_id=3
[server rdma_send] t=1254213826 ns reqId=6000005 size=102408B client_node_id=6
[server rdma_send] t=1254216590 ns reqId=8000005 size=102408B client_node_id=8
[server rdma_send] t=1254219354 ns reqId=10000005 size=102408B client_node_id=10
[server rdma_send] t=1254222118 ns reqId=7000005 size=102408B client_node_id=7
[server rdma_send] t=1254224882 ns reqId=9000005 size=102408B client_node_id=9
[server rdma_send] t=1254227694 ns reqId=11000005 size=102408B client_node_id=11
[client rdma_recv] t=1255006610 ns reqId=1000005 size=102408B client_node_id=1
[client req_send] t=1255009110 ns reqId=1000006 size=17B client_node_id=1
[client rdma_recv] t=1255009374 ns reqId=2000005 size=102408B client_node_id=2
[server req_recv] t=1255011318 ns reqId=1000006 size=17B client_node_id=1
[client req_send] t=1255011874 ns reqId=2000006 size=17B client_node_id=2
[client rdma_recv] t=1255012138 ns reqId=5000005 size=102408B client_node_id=5
[server req_recv] t=1255014082 ns reqId=2000006 size=17B client_node_id=2
[client req_send] t=1255014638 ns reqId=5000006 size=17B client_node_id=5
[client rdma_recv] t=1255014902 ns reqId=3000005 size=102408B client_node_id=3
[server req_recv] t=1255016846 ns reqId=5000006 size=17B client_node_id=5
[client req_send] t=1255017402 ns reqId=3000006 size=17B client_node_id=3
[server req_recv] t=1255019610 ns reqId=3000006 size=17B client_node_id=3
[client rdma_recv] t=1255024194 ns reqId=6000005 size=102408B client_node_id=6
[client req_send] t=1255026694 ns reqId=6000006 size=17B client_node_id=6
[client rdma_recv] t=1255026958 ns reqId=8000005 size=102408B client_node_id=8
[client req_send] t=1255029458 ns reqId=8000006 size=17B client_node_id=8
[client rdma_recv] t=1255029722 ns reqId=10000005 size=102408B client_node_id=10
[server req_recv] t=1255030006 ns reqId=6000006 size=17B client_node_id=6
[client req_send] t=1255032222 ns reqId=10000006 size=17B client_node_id=10
[client rdma_recv] t=1255032486 ns reqId=7000005 size=102408B client_node_id=7
[server req_recv] t=1255032770 ns reqId=8000006 size=17B client_node_id=8
[client req_send] t=1255034986 ns reqId=7000006 size=17B client_node_id=7
[client rdma_recv] t=1255035250 ns reqId=9000005 size=102408B client_node_id=9
[server req_recv] t=1255035534 ns reqId=10000006 size=17B client_node_id=10
[client req_send] t=1255037750 ns reqId=9000006 size=17B client_node_id=9
[client rdma_recv] t=1255038062 ns reqId=11000005 size=102408B client_node_id=11
[server req_recv] t=1255038298 ns reqId=7000006 size=17B client_node_id=7
[client req_send] t=1255040562 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=1255041062 ns reqId=9000006 size=17B client_node_id=9
[server req_recv] t=1255043874 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=1502744676 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=1502745818 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=1502745818 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=1502746960 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=1502896960 ns reqId=4000006 size=102408B client_node_id=4
[client rdma_recv] t=1502987580 ns reqId=4000006 size=102408B client_node_id=4
[client req_send] t=1502990080 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=1502991184 ns reqId=4000007 size=17B client_node_id=4
[server resp_send] t=1505011318 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=1505013602 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=1505013602 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=1505014082 ns reqId=2000006 size=41B client_node_id=2
[server hand_recv] t=1505015840 ns reqId=1000006 size=10B client_node_id=1
[client resp_recv] t=1505016366 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=1505016366 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=1505016846 ns reqId=5000006 size=41B client_node_id=5
[server hand_recv] t=1505018604 ns reqId=2000006 size=10B client_node_id=2
[client resp_recv] t=1505019130 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=1505019130 ns reqId=5000006 size=10B client_node_id=5
[server resp_send] t=1505019610 ns reqId=3000006 size=41B client_node_id=3
[server hand_recv] t=1505021368 ns reqId=5000006 size=10B client_node_id=5
[client resp_recv] t=1505021894 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=1505021894 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=1505024132 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=1505030006 ns reqId=6000006 size=41B client_node_id=6
[server resp_send] t=1505032770 ns reqId=8000006 size=41B client_node_id=8
[client resp_recv] t=1505033432 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=1505033432 ns reqId=6000006 size=10B client_node_id=6
[server resp_send] t=1505035534 ns reqId=10000006 size=41B client_node_id=10
[client resp_recv] t=1505036196 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=1505036196 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=1505036766 ns reqId=6000006 size=10B client_node_id=6
[server resp_send] t=1505038298 ns reqId=7000006 size=41B client_node_id=7
[client resp_recv] t=1505038960 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=1505038960 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=1505039530 ns reqId=8000006 size=10B client_node_id=8
[server resp_send] t=1505041062 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=1505041724 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=1505041724 ns reqId=7000006 size=10B client_node_id=7
[server hand_recv] t=1505042294 ns reqId=10000006 size=10B client_node_id=10
[server resp_send] t=1505043874 ns reqId=11000006 size=41B client_node_id=11
[client resp_recv] t=1505044488 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=1505044488 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=1505045058 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=1505047300 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=1505047300 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=1505047822 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=1505050634 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=1505165840 ns reqId=1000006 size=102408B client_node_id=1
[server rdma_send] t=1505168604 ns reqId=2000006 size=102408B client_node_id=2
[server rdma_send] t=1505171368 ns reqId=5000006 size=102408B client_node_id=5
[server rdma_send] t=1505174132 ns reqId=3000006 size=102408B client_node_id=3
[server rdma_send] t=1505186766 ns reqId=6000006 size=102408B client_node_id=6
[server rdma_send] t=1505189530 ns reqId=8000006 size=102408B client_node_id=8
[server rdma_send] t=1505192294 ns reqId=10000006 size=102408B client_node_id=10
[server rdma_send] t=1505195058 ns reqId=7000006 size=102408B client_node_id=7
[server rdma_send] t=1505197822 ns reqId=9000006 size=102408B client_node_id=9
[server rdma_send] t=1505200634 ns reqId=11000006 size=102408B client_node_id=11
[client rdma_recv] t=1505979550 ns reqId=1000006 size=102408B client_node_id=1
[client req_send] t=1505982050 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=1505982314 ns reqId=2000006 size=102408B client_node_id=2
[server req_recv] t=1505984258 ns reqId=1000007 size=17B client_node_id=1
[client req_send] t=1505984814 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=1505985078 ns reqId=5000006 size=102408B client_node_id=5
[server req_recv] t=1505987022 ns reqId=2000007 size=17B client_node_id=2
[client req_send] t=1505987578 ns reqId=5000007 size=17B client_node_id=5
[client rdma_recv] t=1505987842 ns reqId=3000006 size=102408B client_node_id=3
[server req_recv] t=1505989786 ns reqId=5000007 size=17B client_node_id=5
[client req_send] t=1505990342 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=1505992550 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=1505997134 ns reqId=6000006 size=102408B client_node_id=6
[client req_send] t=1505999634 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=1505999898 ns reqId=8000006 size=102408B client_node_id=8
[client req_send] t=1506002398 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=1506002662 ns reqId=10000006 size=102408B client_node_id=10
[server req_recv] t=1506002946 ns reqId=6000007 size=17B client_node_id=6
[client req_send] t=1506005162 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=1506005426 ns reqId=7000006 size=102408B client_node_id=7
[server req_recv] t=1506005710 ns reqId=8000007 size=17B client_node_id=8
[client req_send] t=1506007926 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=1506008190 ns reqId=9000006 size=102408B client_node_id=9
[server req_recv] t=1506008474 ns reqId=10000007 size=17B client_node_id=10
[client req_send] t=1506010690 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=1506011002 ns reqId=11000006 size=102408B client_node_id=11
[server req_recv] t=1506011238 ns reqId=7000007 size=17B client_node_id=7
[client req_send] t=1506013502 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=1506014002 ns reqId=9000007 size=17B client_node_id=9
[server req_recv] t=1506016814 ns reqId=11000007 size=17B client_node_id=11
[server resp_send] t=1752991184 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=1752992326 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=1752992326 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=1752993468 ns reqId=4000007 size=10B client_node_id=4
[server rdma_send] t=1753143468 ns reqId=4000007 size=102408B client_node_id=4
[client rdma_recv] t=1753234088 ns reqId=4000007 size=102408B client_node_id=4
[client req_send] t=1753236588 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=1753237692 ns reqId=4000008 size=17B client_node_id=4
[server resp_send] t=1755984258 ns reqId=1000007 size=41B client_node_id=1
[client resp_recv] t=1755986542 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=1755986542 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=1755987022 ns reqId=2000007 size=41B client_node_id=2
[server hand_recv] t=1755988780 ns reqId=1000007 size=10B client_node_id=1
[client resp_recv] t=1755989306 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=1755989306 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=1755989786 ns reqId=5000007 size=41B client_node_id=5
[server hand_recv] t=1755991544 ns reqId=2000007 size=10B client_node_id=2
[client resp_recv] t=1755992070 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=1755992070 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=1755992550 ns reqId=3000007 size=41B client_node_id=3
[server hand_recv] t=1755994308 ns reqId=5000007 size=10B client_node_id=5
[client resp_recv] t=1755994834 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=1755994834 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=1755997072 ns reqId=3000007 size=10B client_node_id=3
[server resp_send] t=1756002946 ns reqId=6000007 size=41B client_node_id=6
[server resp_send] t=1756005710 ns reqId=8000007 size=41B client_node_id=8
[client resp_recv] t=1756006372 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=1756006372 ns reqId=6000007 size=10B client_node_id=6
[server resp_send] t=1756008474 ns reqId=10000007 size=41B client_node_id=10
[client resp_recv] t=1756009136 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=1756009136 ns reqId=8000007 size=10B client_node_id=8
[server hand_recv] t=1756009706 ns reqId=6000007 size=10B client_node_id=6
[server resp_send] t=1756011238 ns reqId=7000007 size=41B client_node_id=7
[client resp_recv] t=1756011900 ns reqId=10000007 size=41B client_node_id=10
[client hand_send] t=1756011900 ns reqId=10000007 size=10B client_node_id=10
[server hand_recv] t=1756012470 ns reqId=8000007 size=10B client_node_id=8
[server resp_send] t=1756014002 ns reqId=9000007 size=41B client_node_id=9
[client resp_recv] t=1756014664 ns reqId=7000007 size=41B client_node_id=7
[client hand_send] t=1756014664 ns reqId=7000007 size=10B client_node_id=7
[server hand_recv] t=1756015234 ns reqId=10000007 size=10B client_node_id=10
[server resp_send] t=1756016814 ns reqId=11000007 size=41B client_node_id=11
[client resp_recv] t=1756017428 ns reqId=9000007 size=41B client_node_id=9
[client hand_send] t=1756017428 ns reqId=9000007 size=10B client_node_id=9
[server hand_recv] t=1756017998 ns reqId=7000007 size=10B client_node_id=7
[client resp_recv] t=1756020240 ns reqId=11000007 size=41B client_node_id=11
[client hand_send] t=1756020240 ns reqId=11000007 size=10B client_node_id=11
[server hand_recv] t=1756020762 ns reqId=9000007 size=10B client_node_id=9
[server hand_recv] t=1756023574 ns reqId=11000007 size=10B client_node_id=11
